1497159921061801993,2022-02-25T10:41:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Not talking about actively joining the fight, obviously..."
1497161267265613847,2022-02-25T10:47:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@DoopieCash Exactly... They are an ally of many NATO countries, they are an ally of the rest of Europe. They are even IN Europe."
1497162628204015657,2022-02-25T10:52:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@batarek That was horrible too. But it´s just human nature that you seem to care more if it´s close to home. I know that´s pure hypocricy, but that´s how it is. We are involved in this because it´s in Europe and because it´s on the borders of different of our organisations."
1497164015121936417,2022-02-25T10:58:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Delta1111 @DoopieCash Dude, did I say I want military involvement? Totally not, obviously. Im not stupid. I´m simply saying that what DoopieCash said here is true. Arguments that doing nothing makes sense because it´s not NATO is just shameful. Twisting words on a tweet of 280 characters is easy."
1497164687502422042,2022-02-25T11:00:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@cryptocassowar2 @DoopieCash NOT MILITARY INVOLVEMENT. Jesus man, why are you making own assumptions from a 280 character tweet? I mean the argument of leaning back doing nothing because it´s not NATO is just morally wrong. They can do other stuff for the country aside from economic sanctions against Russia."
1497165169738330120,2022-02-25T11:02:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@DoopieCash Stop twisting my words. How do you assume from this tweet I would want military involvement? Jesus guys, I´m not stupid. Ofc I don´t want military involvement. There´s more ways to help than that."
1497165828759957517,2022-02-25T11:05:24.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Why are there so many people replying to my tweet like I mean I want military involvement? Wth, of course I don´t want that.

But there are more options to help: humanitarian, money, cutting off Russia from everything (not happening because of economic interest of some), ..."
1497167652002807809,2022-02-25T11:12:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,The months before the invasion it was clear that tensions were building up. But because nobody believed they´d really invade all of Ukraine (they probably thought it would be limited to pro-Russian regions) there was barely help in advance. Which was also asked for by Ukraine.
1497167654439641088,2022-02-25T11:12:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Then yesterday a lot of sanctions followed, but because of economic interest of some European counties the harshest ones were not or only partially agreed on (e.g. gas and oil). Humanitarian help is not there, evacuations impossible since going there by air became impossible, ..."
1497167656595582983,2022-02-25T11:12:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Not to send military there and get the rest of the world actively involved. Involvement is different from support... Don´t twist my words.

That´s what I meant."
1497168042777726976,2022-02-25T11:14:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@maverick21061 I agree, and have all of the sanctions triggered. Which are blocked by some countries who have much economic involvement in the sanctions to be taken."
1497168317190180864,2022-02-25T11:15:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@compCake Difficult to explain it all in a short tweet, but I´ll add some more explanation next time to be more clear."
1497216913507762194,2022-02-25T14:28:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"And now cash transfers have been suspended. 

https://t.co/tDUizhFkDP"
1497226211570954246,2022-02-25T15:05:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"EU regulations on #crypto are not happening anytime soon. 

However, I´m not too sure that this is all good. Some countries need to have a base legal framework to at least allow crypto companies to operate (e.g. big problem in Belgium).

What do you think: is this good or bad? https://t.co/9I5ozMpQSF"
1497231206521450496,2022-02-25T15:25:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Onafhankelijke2 Crypto companies cannot do much there. They can´t get a bank account (Belgian banks don´t want them) and if they manage to get one, they can´t raise funds via ICO or so and put that on that account.

That´s actually the biggest problem right now."
1497231624835985409,2022-02-25T15:26:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Onafhankelijke2 And for individual investors there´s 0 clarity on how the profits will be taxed. But that´s of course not something the EU should determine.
1497264446472916996,2022-02-25T17:37:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"It is only speculation if you don’t understand the technology or why you need it. 

#Bitcoin"
1497343902302490624,2022-02-25T22:53:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: The central bank of Ukraine said they will limit cash withdrawals from accounts to 100,000 UAH. That's around 3,390 do…"
1497345084563591169,2022-02-25T22:57:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Coinbase had 2.3 million #Bitcoin on its platform on 31/12/2021. 

That’s around 12% of the circulating $BTC supply."
1497515257232867328,2022-02-26T10:13:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Make love, not war."
1497548655997648898,2022-02-26T12:26:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Unsubscribe from inflation.

#Bitcoin"
1497611756042166282,2022-02-26T16:37:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#Bitcoin addresses holding 0.1 $BTC hits an all time high of over 3 million 🚀
1497672967316291589,2022-02-26T20:40:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,$LUNA #8
1497689442219433992,2022-02-26T21:46:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#crypto is the ultimate financial freedom... In any situation. https://t.co/gthllF18qp
1497703885540057090,2022-02-26T22:43:26.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,👀 https://t.co/FaeBR21ItC
1497705038478778375,2022-02-26T22:48:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Question: is this good or bad news for #Bitcoin?
1497857127154688001,2022-02-27T08:52:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@LayahHeilpern On the longer term, it´s good to get rid of some people. Will be a net win on happiness eventually."
1497867720637005827,2022-02-27T09:34:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Nicholas_Merten @crypto_anxiety @0xFintech I´m on it 💙💛
1497877005290905604,2022-02-27T10:11:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin doesn’t care if you’re from the US, China or Russia. 
#Bitcoin doesn’t care if you’re black or white.
#Bitcoin doesn’t care if you’re rich or poor. 

#Bitcoin is for everyone."
1497892582793400321,2022-02-27T11:13:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: If you invested $10,000 in 1997 in Amazon it would be worth around $21 million today.

But you would have survived 8 t…"
1497921056123797506,2022-02-27T13:06:24.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Now that Russia is cut off the SWIFT network, it would make sense that the goverment would legalize and stimulate #crypto usage.

If they don´t do that, Russian people will do it anyway."
1497943352213315584,2022-02-27T14:35:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Crypto adoption in Ukraine 🚀 

Over $7 Million in crypto were raised for Ukraine in the last 24 hours."
1497955524423340033,2022-02-27T15:23:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Reminder that the first thing that always closes at the first sign of trouble is your bank. 

And then people will realize what fractional banking means and that they don’t control their own money. 

Buy #Bitcoin and control your own money."
1497957187523682311,2022-02-27T15:29:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@JJcycles Absolutely, but also a good wake up call to start taking control of your own wealth."
1497960853710290945,2022-02-27T15:44:32.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@HighTechHustle Why would this be a problem. With full sovereignty over your money comes full responsibility.
1497961743913529347,2022-02-27T15:48:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@JanJanovsk3 Connected to the current situation in Ukraine and Russia. But also to past events in Cyprus, Greece,..
Why would it get ugly quickly? With hard money you have no counter party risk. That’s the point."
1497986304243642373,2022-02-27T17:25:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@copinsol 1 $BTC = 1 $BTC
1498027501330833415,2022-02-27T20:09:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"In a few weeks, with a few governmental decisions, your savings/wealth can be worthless. And there might be nothing what you can do.

When money dies. https://t.co/XiwLvSWz0G"
1498029135368798210,2022-02-27T20:15:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@btctomas Nope. Quotes are private market direct from banks. There are quotes from 120-200. Not sure where the forex market will actually open.
1498042288358010883,2022-02-27T21:08:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Bitcoinuchiha @CogyGG @JJcycles In fiat terms, yes 
In hard money terms, no. 1 $BTC = 1 $BTC"
1498049708283109379,2022-02-27T21:37:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: #Bitcoin doesn’t care if you’re from the US, China or Russia. 
#Bitcoin doesn’t care if you’re black or white.
#Bitcoi…"
1498203774426529795,2022-02-28T07:49:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: #Crypto adoption in Ukraine 🚀 

Over $7 Million in crypto were raised for Ukraine in the last 24 hours."
1498220003685974020,2022-02-28T08:54:19.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Reminder that the first thing that always closes at the first sign of trouble is your bank. 

And then people will rea…"
1498225855599886337,2022-02-28T09:17:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Pretty fun if you have your wealth in Russian securities as a non-resident. 

Take sovereignty over your wealth.

#Bitcoin https://t.co/0k53510OGt"
1498226095023403009,2022-02-28T09:18:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,https://t.co/xrtyXtgi1Y
1498230928530944004,2022-02-28T09:37:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"How to lose a quarter of your purchasing power in one day. 

if you don't fear this might happen to your currency, you have a financial privilege. https://t.co/StQDjPbMyB"
1498231690073935872,2022-02-28T09:40:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Macierewicz_ Wow...
1498232649743228931,2022-02-28T09:44:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Macierewicz_ a lot of people will soon realize that their wealth and money isn't that safe as they thought.
1498288741286301697,2022-02-28T13:27:27.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Exactly https://t.co/TeRWNCYtbR
1498289034166251528,2022-02-28T13:28:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@spectatorindex I hope these legends are indeed still alive 💪
1498289404825124865,2022-02-28T13:30:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Now that Russia is cut off the SWIFT network, it would make sense that the goverment would legalize and stimulate #cry…"
1498289756593135618,2022-02-28T13:31:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@10trillionBTC As far as I know, this won´t work as international banks are not on that network. 

It works within Russia, but not internationally. At least that´s what I understood about it."
1498289829750181893,2022-02-28T13:31:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Eva9843 🤮
1498296560580497413,2022-02-28T13:58:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: In a few weeks, with a few governmental decisions, your savings/wealth can be worthless. And there might be nothing wh…"
1498312083766710272,2022-02-28T15:00:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Hopefully march will be the month of recovery and strenght.
1498324558121734148,2022-02-28T15:49:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$BTC $40,000 again!"
1498332648565059592,2022-02-28T16:21:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$LUNA is convincingly settling as my 4th biggest holding.

It also just made a new ATH against $BTC."
